timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/06/10 22:06:20.878, 3, 208.40 W, 34, 1980 MHz, 3201 MHz, 87 %, 13 %
2026/06/10 22:06:20.878, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:20.878, 5, 76.62 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:20.878, 6, 75.73 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:20.878, 7, 75.96 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:21.878, 0, 281.43 W, 38, 1980 MHz, 3201 MHz, 80 %, 16 %
2026/06/10 22:06:21.878, 1, 279.97 W, 35, 1980 MHz, 3201 MHz, 83 %, 16 %
2026/06/10 22:06:21.878, 2, 287.26 W, 39, 1980 MHz, 3201 MHz, 95 %, 18 %
2026/06/10 22:06:21.878, 3, 271.48 W, 35, 1980 MHz, 3201 MHz, 83 %, 17 %
2026/06/10 22:06:21.878, 4, 76.46 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:21.878, 5, 76.64 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:21.878, 6, 75.83 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:21.878, 7, 75.96 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:22.878, 0, 278.91 W, 38, 1980 MHz, 3201 MHz, 80 %, 16 %
2026/06/10 22:06:22.878, 1, 280.81 W, 35, 1980 MHz, 3201 MHz, 92 %, 16 %
2026/06/10 22:06:22.878, 2, 281.37 W, 39, 1980 MHz, 3201 MHz, 85 %, 18 %
2026/06/10 22:06:22.878, 3, 278.12 W, 35, 1980 MHz, 3201 MHz, 89 %, 17 %
2026/06/10 22:06:22.878, 4, 76.51 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:22.878, 5, 76.63 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:22.879, 6, 75.89 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:22.879, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:23.879, 0, 281.13 W, 39, 1980 MHz, 3201 MHz, 76 %, 17 %
2026/06/10 22:06:23.879, 1, 286.94 W, 35, 1980 MHz, 3201 MHz, 88 %, 18 %
2026/06/10 22:06:23.879, 2, 288.33 W, 39, 1980 MHz, 3201 MHz, 73 %, 16 %
2026/06/10 22:06:23.879, 3, 278.77 W, 35, 1980 MHz, 3201 MHz, 88 %, 18 %
2026/06/10 22:06:23.879, 4, 76.54 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:23.879, 5, 76.62 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:23.879, 6, 75.80 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:23.879, 7, 75.91 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:24.879, 0, 284.02 W, 39, 1980 MHz, 3201 MHz, 75 %, 18 %
2026/06/10 22:06:24.879, 1, 288.12 W, 36, 1980 MHz, 3201 MHz, 96 %, 18 %
2026/06/10 22:06:24.879, 2, 287.74 W, 39, 1980 MHz, 3201 MHz, 93 %, 17 %
2026/06/10 22:06:24.879, 3, 276.78 W, 35, 1980 MHz, 3201 MHz, 70 %, 16 %
2026/06/10 22:06:24.879, 4, 76.50 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:24.879, 5, 76.61 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:24.879, 6, 75.80 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:24.879, 7, 75.95 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:25.879, 0, 283.78 W, 39, 1980 MHz, 3201 MHz, 75 %, 16 %
2026/06/10 22:06:25.879, 1, 282.25 W, 35, 1980 MHz, 3201 MHz, 76 %, 16 %
2026/06/10 22:06:25.879, 2, 287.52 W, 39, 1980 MHz, 3201 MHz, 86 %, 18 %
2026/06/10 22:06:25.879, 3, 283.92 W, 35, 1980 MHz, 3201 MHz, 74 %, 16 %
2026/06/10 22:06:25.879, 4, 76.46 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:25.879, 5, 76.65 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:25.879, 6, 75.78 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:25.879, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:26.881, 0, 280.08 W, 39, 1980 MHz, 3201 MHz, 75 %, 16 %
2026/06/10 22:06:26.881, 1, 287.85 W, 36, 1980 MHz, 3201 MHz, 97 %, 18 %
2026/06/10 22:06:26.881, 2, 281.75 W, 40, 1980 MHz, 3201 MHz, 81 %, 18 %
2026/06/10 22:06:26.881, 3, 277.32 W, 35, 1980 MHz, 3201 MHz, 88 %, 18 %
2026/06/10 22:06:26.881, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:26.881, 5, 76.64 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:26.881, 6, 75.85 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:26.881, 7, 75.99 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:27.883, 0, 290.28 W, 41, 1980 MHz, 3201 MHz, 80 %, 12 %
2026/06/10 22:06:27.883, 1, 292.61 W, 36, 1980 MHz, 3201 MHz, 73 %, 10 %
2026/06/10 22:06:27.883, 2, 289.95 W, 42, 1980 MHz, 3201 MHz, 46 %, 8 %
2026/06/10 22:06:27.883, 3, 285.66 W, 37, 1980 MHz, 3201 MHz, 100 %, 11 %
2026/06/10 22:06:27.883, 4, 76.45 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:27.883, 5, 76.71 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:27.883, 6, 75.83 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:27.883, 7, 75.98 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:28.883, 0, 253.29 W, 39, 1980 MHz, 3201 MHz, 75 %, 12 %
2026/06/10 22:06:28.883, 1, 260.60 W, 36, 1980 MHz, 3201 MHz, 82 %, 13 %
2026/06/10 22:06:28.883, 2, 263.84 W, 39, 1980 MHz, 3201 MHz, 66 %, 14 %
2026/06/10 22:06:28.883, 3, 250.38 W, 35, 1980 MHz, 3201 MHz, 81 %, 14 %
2026/06/10 22:06:28.883, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:28.883, 5, 76.59 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:28.883, 6, 75.83 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:28.883, 7, 75.93 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:29.883, 0, 264.68 W, 39, 1980 MHz, 3201 MHz, 72 %, 15 %
2026/06/10 22:06:29.883, 1, 275.00 W, 36, 1980 MHz, 3201 MHz, 84 %, 15 %
2026/06/10 22:06:29.883, 2, 270.24 W, 40, 1980 MHz, 3201 MHz, 64 %, 15 %
2026/06/10 22:06:29.883, 3, 264.18 W, 36, 1980 MHz, 3201 MHz, 88 %, 15 %
2026/06/10 22:06:29.883, 4, 76.56 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:29.883, 5, 76.59 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:29.883, 6, 75.85 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:29.883, 7, 75.92 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:30.885, 0, 278.35 W, 40, 1980 MHz, 3201 MHz, 99 %, 16 %
2026/06/10 22:06:30.885, 1, 277.86 W, 36, 1980 MHz, 3201 MHz, 71 %, 15 %
2026/06/10 22:06:30.885, 2, 281.86 W, 40, 1980 MHz, 3201 MHz, 91 %, 16 %
2026/06/10 22:06:30.885, 3, 276.18 W, 36, 1980 MHz, 3201 MHz, 76 %, 17 %
2026/06/10 22:06:30.885, 4, 76.44 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:30.885, 5, 76.64 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:30.885, 6, 75.76 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:30.885, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:31.885, 0, 278.38 W, 40, 1980 MHz, 3201 MHz, 78 %, 17 %
2026/06/10 22:06:31.885, 1, 282.20 W, 36, 1980 MHz, 3201 MHz, 91 %, 17 %
2026/06/10 22:06:31.885, 2, 280.70 W, 40, 1980 MHz, 3201 MHz, 75 %, 17 %
2026/06/10 22:06:31.885, 3, 272.61 W, 36, 1980 MHz, 3201 MHz, 85 %, 16 %
2026/06/10 22:06:31.885, 4, 76.54 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:31.885, 5, 76.66 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:31.885, 6, 75.82 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:31.885, 7, 76.04 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:32.885, 0, 281.72 W, 40, 1980 MHz, 3201 MHz, 83 %, 16 %
2026/06/10 22:06:32.886, 1, 277.41 W, 36, 1980 MHz, 3201 MHz, 68 %, 16 %
2026/06/10 22:06:32.886, 2, 283.65 W, 40, 1980 MHz, 3201 MHz, 93 %, 17 %
2026/06/10 22:06:32.886, 3, 275.09 W, 36, 1980 MHz, 3201 MHz, 73 %, 17 %
2026/06/10 22:06:32.886, 4, 76.51 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:32.886, 5, 76.64 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:32.886, 6, 75.80 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:32.886, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:33.886, 0, 278.35 W, 40, 1980 MHz, 3201 MHz, 87 %, 17 %
2026/06/10 22:06:33.886, 1, 277.95 W, 36, 1980 MHz, 3201 MHz, 89 %, 17 %
2026/06/10 22:06:33.886, 2, 280.21 W, 41, 1980 MHz, 3201 MHz, 86 %, 17 %
2026/06/10 22:06:33.886, 3, 271.14 W, 36, 1980 MHz, 3201 MHz, 95 %, 17 %
2026/06/10 22:06:33.886, 4, 76.48 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:33.886, 5, 76.61 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:33.886, 6, 75.81 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:33.886, 7, 75.96 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:34.886, 0, 275.98 W, 39, 1980 MHz, 3201 MHz, 86 %, 15 %
2026/06/10 22:06:34.886, 1, 277.65 W, 35, 1980 MHz, 3201 MHz, 74 %, 16 %
2026/06/10 22:06:34.886, 2, 283.04 W, 39, 1980 MHz, 3201 MHz, 81 %, 16 %
2026/06/10 22:06:34.886, 3, 259.90 W, 34, 1980 MHz, 3201 MHz, 16 %, 4 %
2026/06/10 22:06:34.886, 4, 76.57 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:34.886, 5, 76.59 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:34.886, 6, 75.84 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:34.886, 7, 75.98 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 0, 128.73 W, 36, 1980 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 1, 128.69 W, 33, 1980 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 2, 131.59 W, 36, 1980 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 3, 126.59 W, 32, 1980 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 4, 76.63 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 5, 76.58 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 6, 75.76 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:35.890, 7, 75.98 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:36.890, 0, 192.57 W, 39, 1980 MHz, 3201 MHz, 87 %, 10 %
2026/06/10 22:06:36.890, 1, 189.97 W, 36, 1980 MHz, 3201 MHz, 93 %, 8 %
2026/06/10 22:06:36.890, 2, 213.87 W, 40, 1980 MHz, 3201 MHz, 88 %, 10 %
2026/06/10 22:06:36.890, 3, 198.19 W, 36, 1980 MHz, 3201 MHz, 84 %, 13 %
2026/06/10 22:06:36.890, 4, 76.48 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:36.890, 5, 76.56 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:36.890, 6, 75.74 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:36.890, 7, 75.98 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:37.890, 0, 281.27 W, 40, 1980 MHz, 3201 MHz, 77 %, 17 %
2026/06/10 22:06:37.890, 1, 276.39 W, 36, 1980 MHz, 3201 MHz, 72 %, 16 %
2026/06/10 22:06:37.890, 2, 282.43 W, 41, 1980 MHz, 3201 MHz, 83 %, 17 %
2026/06/10 22:06:37.890, 3, 273.18 W, 36, 1980 MHz, 3201 MHz, 83 %, 16 %
2026/06/10 22:06:37.890, 4, 76.52 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:37.890, 5, 76.65 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:37.890, 6, 75.83 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:37.890, 7, 76.00 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:38.890, 0, 277.03 W, 40, 1980 MHz, 3201 MHz, 81 %, 18 %
2026/06/10 22:06:38.890, 1, 286.89 W, 37, 1980 MHz, 3201 MHz, 90 %, 18 %
2026/06/10 22:06:38.890, 2, 283.63 W, 40, 1980 MHz, 3201 MHz, 74 %, 18 %
2026/06/10 22:06:38.890, 3, 287.00 W, 36, 1980 MHz, 3201 MHz, 89 %, 16 %
2026/06/10 22:06:38.890, 4, 76.45 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:38.890, 5, 76.65 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:38.890, 6, 75.81 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:38.890, 7, 75.99 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:39.891, 0, 290.70 W, 41, 1980 MHz, 3201 MHz, 79 %, 15 %
2026/06/10 22:06:39.891, 1, 284.17 W, 37, 1980 MHz, 3201 MHz, 80 %, 15 %
2026/06/10 22:06:39.891, 2, 295.50 W, 41, 1980 MHz, 3201 MHz, 70 %, 16 %
2026/06/10 22:06:39.891, 3, 279.43 W, 36, 1980 MHz, 3201 MHz, 99 %, 16 %
2026/06/10 22:06:39.891, 4, 76.46 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:39.891, 5, 76.60 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:39.891, 6, 75.78 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:39.891, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:40.896, 0, 279.56 W, 41, 1980 MHz, 3201 MHz, 68 %, 18 %
2026/06/10 22:06:40.896, 1, 277.71 W, 37, 1980 MHz, 3201 MHz, 89 %, 17 %
2026/06/10 22:06:40.896, 2, 282.67 W, 41, 1980 MHz, 3201 MHz, 81 %, 17 %
2026/06/10 22:06:40.896, 3, 269.37 W, 36, 1980 MHz, 3201 MHz, 79 %, 15 %
2026/06/10 22:06:40.896, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:40.896, 5, 76.56 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:40.896, 6, 75.84 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:40.896, 7, 75.96 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:41.896, 0, 280.97 W, 41, 1980 MHz, 3201 MHz, 85 %, 18 %
2026/06/10 22:06:41.896, 1, 284.65 W, 37, 1980 MHz, 3201 MHz, 72 %, 18 %
2026/06/10 22:06:41.896, 2, 281.89 W, 41, 1980 MHz, 3201 MHz, 87 %, 18 %
2026/06/10 22:06:41.896, 3, 282.07 W, 37, 1980 MHz, 3201 MHz, 88 %, 17 %
2026/06/10 22:06:41.896, 4, 76.59 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:41.896, 5, 76.56 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:41.896, 6, 75.81 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:41.896, 7, 75.91 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:42.896, 0, 279.50 W, 41, 1980 MHz, 3201 MHz, 82 %, 15 %
2026/06/10 22:06:42.896, 1, 282.74 W, 37, 1980 MHz, 3201 MHz, 67 %, 16 %
2026/06/10 22:06:42.896, 2, 277.94 W, 41, 1980 MHz, 3201 MHz, 83 %, 16 %
2026/06/10 22:06:42.896, 3, 272.89 W, 37, 1980 MHz, 3201 MHz, 81 %, 16 %
2026/06/10 22:06:42.896, 4, 76.48 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:42.896, 5, 76.60 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:42.896, 6, 75.82 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:42.896, 7, 75.97 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:43.896, 0, 287.71 W, 42, 1980 MHz, 3201 MHz, 78 %, 15 %
2026/06/10 22:06:43.896, 1, 293.07 W, 37, 1980 MHz, 3201 MHz, 85 %, 17 %
2026/06/10 22:06:43.896, 2, 296.15 W, 42, 1980 MHz, 3201 MHz, 85 %, 16 %
2026/06/10 22:06:43.896, 3, 290.08 W, 37, 1980 MHz, 3201 MHz, 80 %, 16 %
2026/06/10 22:06:43.896, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:43.897, 5, 76.59 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:43.897, 6, 75.75 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:43.897, 7, 76.01 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:44.897, 0, 295.97 W, 41, 1980 MHz, 3201 MHz, 80 %, 18 %
2026/06/10 22:06:44.897, 1, 301.76 W, 37, 1980 MHz, 3201 MHz, 90 %, 17 %
2026/06/10 22:06:44.897, 2, 299.52 W, 42, 1980 MHz, 3201 MHz, 83 %, 16 %
2026/06/10 22:06:44.897, 3, 296.14 W, 36, 1980 MHz, 3201 MHz, 73 %, 14 %
2026/06/10 22:06:44.897, 4, 76.54 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:44.897, 5, 76.63 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:44.897, 6, 75.80 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:44.897, 7, 75.94 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:45.897, 0, 268.27 W, 41, 1980 MHz, 3201 MHz, 81 %, 15 %
2026/06/10 22:06:45.897, 1, 276.76 W, 37, 1980 MHz, 3201 MHz, 78 %, 15 %
2026/06/10 22:06:45.897, 2, 277.11 W, 42, 1980 MHz, 3201 MHz, 72 %, 15 %
2026/06/10 22:06:45.897, 3, 267.89 W, 37, 1980 MHz, 3201 MHz, 72 %, 14 %
2026/06/10 22:06:45.897, 4, 76.42 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:45.897, 5, 76.57 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:45.897, 6, 75.81 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:45.897, 7, 76.14 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:46.898, 0, 279.26 W, 41, 1980 MHz, 3201 MHz, 73 %, 15 %
2026/06/10 22:06:46.898, 1, 283.60 W, 37, 1980 MHz, 3201 MHz, 86 %, 15 %
2026/06/10 22:06:46.898, 2, 280.41 W, 42, 1980 MHz, 3201 MHz, 75 %, 14 %
2026/06/10 22:06:46.898, 3, 274.61 W, 37, 1980 MHz, 3201 MHz, 70 %, 15 %
2026/06/10 22:06:46.898, 4, 76.51 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:46.898, 5, 76.55 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:46.898, 6, 75.88 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:46.898, 7, 76.14 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:47.902, 0, 272.67 W, 41, 1980 MHz, 3201 MHz, 79 %, 14 %
2026/06/10 22:06:47.902, 1, 270.58 W, 37, 1980 MHz, 3201 MHz, 81 %, 13 %
2026/06/10 22:06:47.902, 2, 265.32 W, 41, 1980 MHz, 3201 MHz, 70 %, 15 %
2026/06/10 22:06:47.902, 3, 261.62 W, 36, 1980 MHz, 3201 MHz, 71 %, 13 %
2026/06/10 22:06:47.902, 4, 76.56 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:47.902, 5, 76.56 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:47.902, 6, 75.79 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:47.902, 7, 76.11 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:48.902, 0, 272.24 W, 41, 1980 MHz, 3201 MHz, 92 %, 15 %
2026/06/10 22:06:48.902, 1, 269.60 W, 37, 1980 MHz, 3201 MHz, 71 %, 15 %
2026/06/10 22:06:48.902, 2, 274.20 W, 42, 1980 MHz, 3201 MHz, 67 %, 15 %
2026/06/10 22:06:48.902, 3, 265.80 W, 37, 1980 MHz, 3201 MHz, 86 %, 15 %
2026/06/10 22:06:48.902, 4, 76.48 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:48.902, 5, 76.65 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:48.902, 6, 75.79 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:48.902, 7, 76.10 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:49.902, 0, 271.51 W, 41, 1980 MHz, 3201 MHz, 79 %, 14 %
2026/06/10 22:06:49.902, 1, 277.34 W, 37, 1980 MHz, 3201 MHz, 86 %, 14 %
2026/06/10 22:06:49.902, 2, 278.17 W, 42, 1980 MHz, 3201 MHz, 78 %, 16 %
2026/06/10 22:06:49.902, 3, 268.96 W, 37, 1980 MHz, 3201 MHz, 88 %, 16 %
2026/06/10 22:06:49.903, 4, 76.49 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:49.903, 5, 76.58 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:49.903, 6, 75.78 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:49.903, 7, 76.11 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:50.903, 0, 283.80 W, 42, 1980 MHz, 3201 MHz, 87 %, 14 %
2026/06/10 22:06:50.903, 1, 286.46 W, 37, 1980 MHz, 3201 MHz, 66 %, 14 %
2026/06/10 22:06:50.903, 2, 285.01 W, 42, 1980 MHz, 3201 MHz, 87 %, 15 %
2026/06/10 22:06:50.903, 3, 279.98 W, 37, 1980 MHz, 3201 MHz, 94 %, 15 %
2026/06/10 22:06:50.903, 4, 76.42 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:50.903, 5, 76.67 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:50.903, 6, 75.78 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:50.903, 7, 76.14 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:51.903, 0, 293.31 W, 44, 1980 MHz, 3201 MHz, 76 %, 17 %
2026/06/10 22:06:51.904, 1, 296.98 W, 39, 1980 MHz, 3201 MHz, 93 %, 17 %
2026/06/10 22:06:51.904, 2, 299.76 W, 43, 1980 MHz, 3201 MHz, 90 %, 16 %
2026/06/10 22:06:51.904, 3, 288.05 W, 38, 1980 MHz, 3201 MHz, 89 %, 16 %
2026/06/10 22:06:51.904, 4, 76.49 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:51.904, 5, 76.63 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:51.904, 6, 75.80 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:51.904, 7, 76.10 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:52.904, 0, 286.03 W, 42, 1980 MHz, 3201 MHz, 77 %, 17 %
2026/06/10 22:06:52.904, 1, 290.15 W, 38, 1980 MHz, 3201 MHz, 93 %, 16 %
2026/06/10 22:06:52.904, 2, 291.58 W, 42, 1980 MHz, 3201 MHz, 79 %, 14 %
2026/06/10 22:06:52.904, 3, 279.99 W, 37, 1980 MHz, 3201 MHz, 81 %, 16 %
2026/06/10 22:06:52.904, 4, 76.53 W, 30, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:52.904, 5, 76.57 W, 28, 345 MHz, 3201 MHz, 0 %, 0 %
2026/06/10 22:06:52.904, 6, 75.83 W, 29, 345 MHz, 3201 MHz, 0 %, 0 %
